-1.32886994541344,-0.242078583780365
-1.32296256375451,-0.237420869412516
-1.31847804323034,-0.233544879032013
-1.31523441925632,-0.230829813363046
-1.31247162802619,-0.227827103173703
-1.31025793898602,-0.224595522028974
-1.30808609213125,-0.222793195317822
-1.30613831410879,-0.221451055132584
-1.30421215724055,-0.220260533420882
-1.30295717935212,-0.21842861267446
-1.3015004948647,-0.216887811507489
-1.29982245244742,-0.215598697199928
-1.29906228144817,-0.214335764047532
-1.29805448693983,-0.213592795450769
-1.29668528979942,-0.212769932688728
-1.29571610213817,-0.211719097031722
-1.29478509911561,-0.210888920320198
-1.29390557969272,-0.209690361898927
-1.29324877111867,-0.208701327387703
-1.29224136780914,-0.207630081143996
-1.29105442211471,-0.206427077430265
-1.29031406056741,-0.205707315127411
-1.28947993245023,-0.205071983514167
-1.28889926175047,-0.20405022776935
-1.28833410253646,-0.203192017197544
-1.28739863504219,-0.202494655025094
-1.28679536541296,-0.201937118160868
-1.28615127171863,-0.201227328269261
-1.28551814918811,-0.200431012334189
-1.28501893348926,-0.199971205299871
-1.28432310261076,-0.19935639004213
-1.28354180858392,-0.198417479394197
-1.28269877555528,-0.197909610297586
-1.2819284048107,-0.197283581076631
-1.28123929893516,-0.196542567246348
-1.28066676711354,-0.195891970992419
-1.2800852058749,-0.195154739796834
-1.27944191564136,-0.19449776478819
-1.27884874698263,-0.193814697990728
-1.27800084357901,-0.193297028284991
-1.27752876320592,-0.192510011104875
-1.27701400321556,-0.191780652023213
-1.27655194232246,-0.19111294047205
-1.27588071106855,-0.190698192454846
-1.27533561570726,-0.190049539116399
-1.27451230737858,-0.189475549934273
-1.27410206635326,-0.18882506131443
-1.27340713674028,-0.188075763249305
-1.27285869948226,-0.187516205632754
-1.27235115788337,-0.186965817911088
-1.27181083507362,-0.186384434552574
-1.27110576322744,-0.18564798273852
-1.27057568562363,-0.185135975916966
-1.27008222462178,-0.184510195894885
-1.26959284329924,-0.183800021068983
-1.26880566842455,-0.183307176044675
-1.2682759094868,-0.182685068977672
-1.26767826331134,-0.182126264070249
-1.26715277891706,-0.181286081021107
-1.26661607800224,-0.180571168512265
-1.26599820766261,-0.180216797514943
-1.2652910276085,-0.179514646582725
-1.26476161108344,-0.178874398137479
-1.26427040012368,-0.178146454991588
-1.26390697707391,-0.177618061845322
-1.26310985655111,-0.176817875900427
-1.2623442093407,-0.176266653392962
-1.26169694212129,-0.175852889753029
-1.26091372800782,-0.17507632524732
-1.25996416248382,-0.174554347767227
-1.25914356725788,-0.173473518417257
-1.25852264602856,-0.172886687903263
-1.25764237178993,-0.172196929683307
-1.25697737169969,-0.17167715797601
-1.25617369649556,-0.171039635854326
-1.25512493181115,-0.170394292691469
-1.25427540437119,-0.169207587394541
-1.25338480630155,-0.168409266367725
-1.25242442283379,-0.167677878670836
-1.25135041047453,-0.166656471001188
-1.25063106233131,-0.165860750220296
-1.24993394643081,-0.165034981265526
-1.24881642957885,-0.164285636360021
-1.24786847135698,-0.162912026631586
-1.2468342285496,-0.161816598183944
-1.24615643594248,-0.16074509122519
-1.24525630187116,-0.159401476175549
-1.24448308308321,-0.158456056961396
-1.24292885532858,-0.156953924582538
-1.24206432707214,-0.155996895594229
-1.24081609522824,-0.154841148230417
-1.23945959110994,-0.15354590046913
-1.23763732633351,-0.151847634193314
-1.2359398542601,-0.150006372550895
-1.23360146102768,-0.148591293923382
-1.23082682296772,-0.146095189085958
-1.22789046505363,-0.142994148329119
-1.2235622430164,-0.139725134438814
-1.21711062352164,-0.132597861067765
