0.13751006211151,-2.58126395332716
0.143880354992019,-2.56812794314989
0.148067383782505,-2.55535765321052
0.150889754383039,-2.54799586183993
0.153534742284661,-2.5412758749984
0.155623630750823,-2.53653786788799
0.157548754803608,-2.53355535896423
0.158925049077291,-2.52814979857859
0.160812873293447,-2.52594421165258
0.161955685489908,-2.52349630979121
0.163488542183835,-2.5201967281205
0.164942651692302,-2.51779683007984
0.166063651974173,-2.51606564845278
0.167243227663051,-2.51285880823314
0.167973912517926,-2.51046389895519
0.169486460697324,-2.50840904345557
0.170350089836531,-2.50628881593046
0.171153973074715,-2.50395194265221
0.171838221369551,-2.50140793190469
0.172692682476313,-2.49874617279621
0.173450708511969,-2.49661818236838
0.174672514800037,-2.49495139868278
0.175458565089822,-2.49370682101046
0.176149996340441,-2.4916978593051
0.177259568759276,-2.48993836080369
0.178023586580536,-2.48853298696547
0.178763254479632,-2.48726972000557
0.179521750896346,-2.48555744711015
0.180138322172546,-2.48434120305847
0.18081013557987,-2.48304785638308
0.18169681808236,-2.48110583110864
0.182698473140189,-2.4800122578628
0.183257450333395,-2.47795882041473
0.184274637538662,-2.47674430021962
0.184786780107469,-2.47457918578814
0.185803961482542,-2.47263868281212
0.186183091967353,-2.47158559907894
0.186896365010806,-2.47065182501931
0.187657211820536,-2.46908790884232
0.188248396964516,-2.46706923359922
0.188786553967759,-2.46596782647464
0.189217482460275,-2.46500688790151
0.189858841764237,-2.4629901526223
0.190568105506935,-2.46195652470185
0.191156303728592,-2.4608012751311
0.191893896562347,-2.46004202364278
0.19259001343403,-2.45870674485477
0.193097542310446,-2.4572927846984
0.193578604769371,-2.45612529899289
0.194147935321008,-2.45518238785854
0.194626847586298,-2.45396421912065
0.195339957033191,-2.45285124800509
0.196108963332106,-2.45165840084542
0.196727261490109,-2.45055877380223
0.197463909963698,-2.44930939682493
0.198375581747643,-2.4476547625132
0.19893496348923,-2.44649441906967
0.199367103584041,-2.44481326302249
0.200324431400208,-2.44350514088842
0.201116470001616,-2.44225189101186
0.201696307432658,-2.44147301766985
0.202432112057208,-2.44042370049502
0.203077382347436,-2.43911202663307
0.203648777543759,-2.43800599863667
0.204180190730381,-2.4359535679942
0.205080248328129,-2.43426680456127
0.205971652611588,-2.4327180502149
0.206729060120859,-2.4311169124632
0.207408219825421,-2.43005578908737
0.208145423801256,-2.42870954526359
0.208815528786905,-2.42734744801524
0.209551943623451,-2.42597223754703
0.210498129952733,-2.42383391109347
0.210960482910453,-2.42243412934952
0.211691959083065,-2.42009724420459
0.212446536252824,-2.41900955499149
0.213118884228835,-2.41708610178674
0.214289021799556,-2.41563926288903
0.215241981168542,-2.41417448754862
0.215923911302423,-2.41221636500806
0.216705065177771,-2.40930172040151
0.217851969209832,-2.40712829979493
0.219137910996583,-2.40477165848075
0.220024443798347,-2.40268666650516
0.221064044510377,-2.40042533044063
0.22194175050572,-2.39825601137517
0.223092539173875,-2.39552660001502
0.224160702321418,-2.39336168007089
0.22596803829244,-2.39130289420292
0.227433511608088,-2.38727074585735
0.229212829366855,-2.38418620679078
0.230972652924257,-2.381004032852
0.232667795870699,-2.37712382731014
0.23490307381979,-2.37358393461818
0.237608440105345,-2.36928376408697
0.240279550404689,-2.36369261717677
0.242710223739978,-2.35626931822415
0.248183012757714,-2.34837877123648
0.25649351639288,-2.33709474601067
