0.576482555078047,-0.240359261780905
0.580999259924985,-0.233446222338548
0.584941511750726,-0.229729267669283
0.587481067471026,-0.224994396435167
0.590114605131954,-0.223212014537642
0.592369841473191,-0.221621255107352
0.594590973225651,-0.219861538275941
0.595762013931662,-0.217934652516142
0.597262536101428,-0.216655010333275
0.598555167463494,-0.215248895898132
0.599837554276911,-0.214170898649813
0.600754388468174,-0.213268686574356
0.601763109219229,-0.211977647605964
0.602572427148498,-0.211484419704951
0.603476741167497,-0.210648696011584
0.604301577225108,-0.209701654888829
0.605261160999005,-0.208734138244894
0.605978939665244,-0.207750190969879
0.607005961948531,-0.20711006789615
0.607849884857358,-0.206560787744654
0.608748381254906,-0.205753569046377
0.609480114306282,-0.205116318504514
0.610099581974903,-0.204133978215746
0.6107166068529,-0.203598225239606
0.611400032587018,-0.203095191129558
0.61181130513983,-0.202614138582878
0.612357355035481,-0.201983093154704
0.613215248937673,-0.20144958808894
0.613903135841094,-0.200946491235699
0.614468268529465,-0.200465681145205
0.614952858958193,-0.199920100088086
0.615410086511087,-0.19950273423494
0.616102020467266,-0.198916959251752
0.616793699451743,-0.198557233869391
0.617567102989978,-0.198080640239425
0.618185033113724,-0.197256748829657
0.61871933903815,-0.196503383798624
0.61911982559452,-0.195816203970577
0.619650317014606,-0.195485746602835
0.620303120977013,-0.194834174330947
0.620764955480656,-0.194415836559722
0.621372747190831,-0.193957101525052
0.622203601833738,-0.193484963849829
0.622618835239442,-0.192892180133257
0.623145768633384,-0.192372817134508
0.623784012719172,-0.191903926875542
0.624337279577232,-0.191427083576735
0.624766003109546,-0.190658358391656
0.625417311509087,-0.190167086779129
0.625871576760548,-0.189649681888107
0.626351475752943,-0.188994995007331
0.626797947595302,-0.188604271011764
0.62719342510035,-0.187895665247463
0.627703764215444,-0.187170698763339
0.628292279034602,-0.186789247417669
0.628882468590637,-0.186337188625319
0.629268990539143,-0.185863679995587
0.629826001782262,-0.185518418714748
0.630369619384339,-0.184914422166817
0.630843621449019,-0.184267516946493
0.631280307756303,-0.183616734691927
0.631904042108577,-0.183181158523336
0.632503388876763,-0.182443846355341
0.633076377258488,-0.18204039960622
0.63353677221715,-0.18155269049799
0.634271860895079,-0.180999718653863
0.634972819768149,-0.180294417736617
0.635468992556595,-0.179807517769959
0.636078309262553,-0.179316448763176
0.636598248008209,-0.178797489874131
0.637353451706389,-0.178344516040963
0.637677983761126,-0.177897571540825
0.638344952764365,-0.177243620588461
0.639110978097292,-0.176525866958059
0.639949138130493,-0.175800776150786
0.640551098628358,-0.17528213274384
0.641288376470986,-0.17462112682279
0.641816181892424,-0.174083001769505
0.642248614275264,-0.173406804499949
0.643185955656433,-0.172639481962454
0.643660787603672,-0.171760850043906
0.644546550074466,-0.171132348125305
0.645300543792417,-0.170281741930339
0.646190374489489,-0.169520754433176
0.647110413705967,-0.168804324666405
0.648809161832173,-0.167709659336335
0.649851351348269,-0.166723904391846
0.651030335719069,-0.166095288365487
0.651795858382705,-0.165559644162082
0.652828773909453,-0.164347730024243
0.654300191589944,-0.163140300185245
0.655847052122052,-0.161308431004753
0.6577429284984,-0.159657924291479
0.659363776336733,-0.157506470158376
0.661243524305203,-0.155505673926057
0.662708808344677,-0.153122884311809
0.667107017415651,-0.151152852029547
0.669280272620565,-0.147171041760871
0.674262707175717,-0.141626094958857
