2.35976482626929,-0.531239720125594
2.36734478890742,-0.52384133715157
2.37417436674533,-0.518705383768407
2.3770795912953,-0.515240944547542
2.38355269502475,-0.51274807022551
2.38664735937749,-0.510314792121587
2.39058305142967,-0.508328516832495
2.39368313113962,-0.505814028431527
2.39622455820276,-0.50325202457971
2.39785120353509,-0.501542281570014
2.40001342638876,-0.500132421278839
2.40236647245282,-0.498661950700844
2.40397262724354,-0.497257540065487
2.40583462684066,-0.495510400607236
2.40818743993756,-0.494272846016107
2.40940617171686,-0.493416938562491
2.41076830908708,-0.492067307486783
2.41261957522135,-0.490983438148128
2.41395334151394,-0.490100999803437
2.41529113248327,-0.489267217302608
2.41662871138549,-0.488565347066141
2.41799967266205,-0.486866853876015
2.41959893650569,-0.485367755492735
2.4203836998021,-0.484499711862459
2.42133439521269,-0.483829453187423
2.42234747466681,-0.483047774789536
2.423068046442,-0.482041254425677
2.4244297374564,-0.4810599436639
2.42578601902319,-0.480530538498358
2.42726245180144,-0.479653461604919
2.42825869347872,-0.478798909971465
2.42941144583654,-0.478119413200985
2.43085200001194,-0.476792326800071
2.43190056741876,-0.476307999208717
2.43364449116686,-0.475322641516913
2.43470210119638,-0.474692437077846
2.4359763903397,-0.473680381918125
2.43689908141304,-0.472969323447142
2.43797512429853,-0.4720411816517
2.4386468357547,-0.471023225218358
2.43914145500588,-0.469956526823324
2.44063013714819,-0.469049390104423
2.44125623621089,-0.467842860895804
2.44207297776077,-0.467064009559261
2.44293305518398,-0.466264931483488
2.44353294610498,-0.465788256245695
2.44471808925124,-0.465188194194111
2.44593026840902,-0.46443342007486
2.44676346149022,-0.464130186059555
2.44769456479143,-0.463466127261762
2.44886327408865,-0.46264290722674
2.44978679668693,-0.461456503071009
2.45033918065239,-0.460748435053937
2.45116105383533,-0.460124227272784
2.45180568504662,-0.459446305826879
2.45296197400923,-0.458819046333063
2.45407710601235,-0.458524021814903
2.45530230043679,-0.458091171365465
2.45637753966285,-0.457290979586147
2.45750572057335,-0.456573169315785
2.45826650318607,-0.455587919594838
2.4595381769362,-0.454973171970505
2.46068488274081,-0.454137680873469
2.46177020550404,-0.452928305077517
2.46276672036633,-0.45199123906961
2.46400386341523,-0.451447204453107
2.46488273855273,-0.45041535273116
2.46624008033677,-0.449335365441949
2.46735455508169,-0.448280496245362
2.4683419787012,-0.44726816312253
2.46934592790948,-0.446398466323052
2.47047896739844,-0.445584035280692
2.47128770312479,-0.444672185444308
2.4720456922089,-0.443820373035992
2.47360480028306,-0.442763818091935
2.47455481999514,-0.441750642472011
2.47525849850964,-0.44098439991174
2.47658043464263,-0.43963606480666
2.47755377338993,-0.438382180664674
2.47884692350418,-0.437417506633013
2.4800124028066,-0.436222823237812
2.48137501071381,-0.435107815273172
2.48240278923573,-0.433770043325626
2.48356999824848,-0.432432391457265
2.48455181545669,-0.431252197474138
2.4869117871751,-0.430099704330606
2.48839694230625,-0.428718940713035
2.49032808959501,-0.426853369377656
2.49258067773547,-0.424877240247212
2.4951220490208,-0.422616142045721
2.49742197894206,-0.420819825136228
2.49979737360616,-0.419162646456401
2.50204018583779,-0.416576341780046
2.50499235956186,-0.414327728628975
2.50921502140173,-0.412015044318017
2.51237577808649,-0.408738203785414
2.51720024615585,-0.405350340461965
2.52424484637283,-0.400064105766309
2.53537954447125,-0.392071322199817
