-0.360586711164577,-0.342012867707388
-0.354903308542421,-0.337965847657085
-0.350611641425323,-0.334885725771855
-0.348791175495063,-0.330937209689141
-0.346199861968198,-0.329039402043568
-0.344342436322961,-0.32711227106722
-0.34305162057624,-0.32518759068135
-0.341541644041335,-0.323530378261621
-0.34022063855063,-0.322420201192139
-0.339453193805101,-0.3210132337046
-0.338422536756268,-0.320229893460544
-0.337478978533357,-0.31928719620234
-0.336541370723798,-0.318556934476554
-0.335132694110354,-0.317425988307657
-0.334302729732528,-0.316541552034107
-0.333406574032814,-0.315529718850587
-0.332567442334213,-0.314728154657683
-0.331473853079288,-0.314050972694211
-0.330592070020029,-0.313329187743716
-0.330028674590863,-0.312645217777041
-0.32915374073393,-0.311899695279086
-0.328765657287792,-0.311175643700932
-0.328033670919871,-0.310493011734237
-0.327349697635582,-0.309730815520361
-0.326889568295784,-0.309088433229345
-0.326239960630137,-0.308366645203307
-0.325636918733207,-0.307772430621165
-0.324995576441186,-0.307225726973934
-0.324091088772917,-0.306780198322859
-0.323634622329985,-0.30623172074532
-0.323020286863966,-0.305538776839775
-0.322259242487081,-0.305126895759833
-0.321804359734155,-0.3045103573609
-0.321323015355902,-0.303695727555244
-0.32070817588362,-0.303018319869812
-0.320169984091543,-0.302567426867556
-0.319792707403223,-0.302102320973666
-0.319119462456609,-0.301325618468891
-0.31855645056049,-0.300621748482657
-0.318310673392834,-0.300365957561518
-0.317815916757462,-0.299616528565348
-0.317389205897319,-0.299127763399223
-0.316789443156397,-0.298642868142489
-0.316405641529752,-0.298090327965278
-0.315684635260269,-0.297652486403609
-0.315108574777527,-0.29699931360192
-0.314717137763175,-0.296331600547616
-0.314062410973262,-0.295631655510449
-0.313453751706224,-0.295077300050778
-0.312812823445541,-0.294669939886386
-0.312143089654446,-0.294120760726922
-0.311728016623246,-0.293622660663985
-0.311232651805121,-0.29288275297004
-0.310637039237106,-0.292212936453124
-0.309985610829554,-0.291403240689131
-0.309398577092515,-0.290966235740264
-0.308961829695847,-0.29018650179267
-0.308638479866527,-0.289518657902894
-0.308056086797419,-0.289156272759855
-0.307454129027507,-0.288385611179042
-0.306681304956686,-0.287802433146921
-0.305934976480939,-0.287307466876319
-0.305361100592332,-0.286572461366489
-0.304967834709096,-0.285798866668966
-0.304473431567076,-0.285120950309183
-0.30386486559616,-0.284314555554348
-0.30319331180106,-0.283778184025677
-0.302757964518074,-0.283295148770443
-0.302092115194841,-0.282731525609731
-0.301554728960292,-0.282083126037322
-0.3010417707647,-0.281432553988902
-0.300349811058468,-0.280810710919435
-0.299555481023104,-0.280387976757855
-0.298815419847045,-0.279718897502728
-0.298152191654969,-0.278839468638778
-0.297584193232203,-0.278184865862376
-0.296837406179569,-0.277547271941669
-0.296050544253564,-0.276889492635984
-0.295320908053993,-0.276177247426489
-0.294454683383913,-0.275375792391978
-0.293835246255259,-0.274619494551551
-0.293029642015708,-0.273600582986841
-0.292237749349909,-0.273062996424101
-0.291241262136609,-0.272418270608156
-0.290423570051357,-0.271661611522296
-0.289726935194752,-0.270527346048609
-0.28850648763446,-0.269575489625953
-0.28775730080653,-0.268692185748902
-0.286766106611206,-0.267479275226542
-0.285867776577531,-0.266301333059935
-0.285079740968482,-0.264643075399192
-0.283951535083884,-0.263671744914237
-0.28234759973191,-0.262459088223896
-0.280683913042156,-0.260223602759154
-0.278868056779973,-0.25866149976547
-0.276610415688284,-0.256349182989446
-0.273622193480287,-0.254224524192467
-0.269496688951608,-0.25047619652787
-0.265017399364697,-0.246370590263345
