-0.819238164033132,-0.136021274604436
-0.811937015599646,-0.130058891870204
-0.80827537920288,-0.126238086333663
-0.804969541923412,-0.122967732106211
-0.802512522332854,-0.121301021914476
-0.801459221967511,-0.119642964782733
-0.799544277990296,-0.117857794762608
-0.797956995380878,-0.116686769046559
-0.796572116551318,-0.115126033405852
-0.795410897874066,-0.113827445279596
-0.793939325915209,-0.112415251073877
-0.792749286484232,-0.111446296440099
-0.791860719970068,-0.11064648445675
-0.790730312872892,-0.109550628646042
-0.78978542274767,-0.108913432683002
-0.788645833416718,-0.107838057850608
-0.787864905188848,-0.106935128396609
-0.787078303034533,-0.106341272767962
-0.786353386704762,-0.105644796806366
-0.785135155873489,-0.104997292296774
-0.784262223452117,-0.104505245333142
-0.783564542029298,-0.10373885226978
-0.783023193636171,-0.102920913507616
-0.782234577611577,-0.102267323134671
-0.78169296992453,-0.101800019899338
-0.78096566561671,-0.101205762372877
-0.780195623003264,-0.100623506858103
-0.779448979216017,-0.100227033312019
-0.778974441317353,-0.0994002946245131
-0.778366215583832,-0.0988802015689691
-0.7776329115383,-0.0983995376530797
-0.777036084893322,-0.0977085405255336
-0.776339521495935,-0.097215602119624
-0.77567618259876,-0.0966523143498605
-0.774874490788371,-0.0961171022684127
-0.774301017422099,-0.0953734496828664
-0.773803441904396,-0.0948527372837198
-0.773402805842245,-0.0942570785938107
-0.773054554884316,-0.093841410422402
-0.772198972486181,-0.0933222765089764
-0.77157057575491,-0.0928793041694511
-0.770986714196754,-0.092342492269222
-0.770517734062034,-0.0918829840638801
-0.76995090283945,-0.0912678126068839
-0.769343137868621,-0.0908337719529678
-0.768778379666094,-0.0903399646579401
-0.767977557425981,-0.0898308418414625
-0.767554276707498,-0.0894407351344075
-0.766877129284453,-0.0889536304028451
-0.766195342374643,-0.0885285889257944
-0.76575831017765,-0.0879615229278205
-0.765197387009808,-0.087319933821667
-0.764682470614436,-0.086839109869566
-0.764132349590093,-0.0861955368530583
-0.763465543590909,-0.085668690730831
-0.763048053200946,-0.0850106347233943
-0.762317083386877,-0.0844022473865032
-0.761790757555595,-0.0840356655635555
-0.761041226407916,-0.0836619076465409
-0.760307307663031,-0.083297440016813
-0.759860074450828,-0.0827611369408526
-0.759536469209494,-0.0821864712746629
-0.758876463954199,-0.081713083247455
-0.758367461226209,-0.0812382921004935
-0.757657254622927,-0.0805656203326101
-0.757157110291536,-0.080020391236354
-0.756546753702681,-0.0793019355919174
-0.755821908503292,-0.0787873399345899
-0.754955108302151,-0.0779457586876904
-0.754302387721434,-0.0774369093513044
-0.753648493245389,-0.076948348557839
-0.753140191213562,-0.0764505897036578
-0.752520010916114,-0.0758003901705421
-0.752054224100652,-0.0749694287208106
-0.751470747530869,-0.0742562564674215
-0.750777547552623,-0.0736324366956172
-0.749875109816599,-0.0726298627974957
-0.749205732056942,-0.0717400643175093
-0.748800471853096,-0.0708979729703686
-0.748262661014875,-0.0702842025490213
-0.747394878618109,-0.0696818884446583
-0.746751876309169,-0.0687912265487566
-0.745714910273483,-0.0681821442694294
-0.744783648093704,-0.0675494073365453
-0.743565758853548,-0.0667005306215807
-0.742341672391846,-0.0657481266863063
-0.741468004076588,-0.0647293532269537
-0.740413982099994,-0.0638006421612223
-0.739438977733935,-0.062878045677111
-0.73836036414051,-0.0618617617389895
-0.737461116281577,-0.0611361437271633
-0.735341150133366,-0.0598346624146363
-0.733752891162067,-0.0580015411436633
-0.732412599117054,-0.0563375959636334
-0.730135761759671,-0.0537880162078801
-0.727112936311961,-0.0517841448293741
-0.724292972846927,-0.0487118400225861
-0.721279817350661,-0.0445642067201421
-0.715960860343841,-0.0369092781049475
