0.59006171833211,-0.00605099425248977
0.594549829220298,0.000251960342418062
0.597802051894542,0.00316630564982714
0.60113993343928,0.00615431419304637
0.603363011392396,0.00876286583960509
0.606008944725974,0.0107641762121584
0.607684622489051,0.012976790519143
0.608851244543181,0.0143150884247701
0.610168615415528,0.0162632644982815
0.611477903502817,0.0177333171086996
0.612495077943757,0.0189960014941602
0.613431494529475,0.0196678514322411
0.614427777190338,0.0207861512451833
0.615369117978739,0.021967571793173
0.616511410148477,0.0230267971491889
0.617397534252913,0.0239178014115887
0.618361426455593,0.0248923099751761
0.61919634774249,0.0254567565264354
0.61981530871056,0.0262635843906823
0.620502258019513,0.0269079300654933
0.621119198496323,0.0277200380741991
0.62196078370578,0.0285048712420013
0.622832752306531,0.0289427851323264
0.62369103654627,0.0294432922989837
0.624242597314625,0.0300134296516814
0.624990285513663,0.0306189935271739
0.625602466768335,0.0313536074105195
0.626260401752979,0.0319975720595978
0.626745565741085,0.03254184618688
0.627569344325273,0.0332282962953793
0.628182015212386,0.0338285166637739
0.628671473459679,0.0344976338834385
0.629174712177231,0.034966100060973
0.629635101510064,0.0356766297148612
0.630203395056735,0.0364659408359917
0.63081970980127,0.0371315732829718
0.631326116472137,0.0378677514978774
0.631868386131039,0.0383270858853251
0.632395234262864,0.0388554607068602
0.632773036333338,0.0394723221722728
0.63311664325091,0.0400688738436139
0.63358954722736,0.0406796057512391
0.634252472008931,0.0413082342804494
0.63474414533002,0.0418201216429676
0.635398911088876,0.0422234180050926
0.636041523966522,0.0427121258284225
0.636438494552357,0.0432106965975138
0.636902091324314,0.0436585402258955
0.637489383063664,0.0442614623597071
0.637966201813082,0.044880091445184
0.638358588846652,0.0453299015246744
0.63904425330558,0.0457192375526405
0.639745860801106,0.0461130253950685
0.64025916284132,0.0466659924631626
0.640872949581936,0.0472348206769036
0.641452674851747,0.0480206433655154
0.642015626086557,0.0489497220949129
0.642679726837308,0.0494958428516316
0.64309703871177,0.0500757010627505
0.643488764770962,0.0505694085311704
0.644119150066513,0.0511198502099485
0.644883839604844,0.051544404177894
0.64560784377585,0.0519892252477903
0.646001009677,0.0522772264812567
0.646439822349821,0.0531127519218627
0.64721920398244,0.0537845622776984
0.64764803168079,0.0545180993408222
0.648097621894191,0.055002218730191
0.648669739865978,0.0555148534454059
0.649221831809958,0.0562187776608378
0.649710425142773,0.0568347924452818
0.650273864186487,0.0575751963061884
0.651022194269606,0.0583210548244575
0.6516467781578,0.0590187556915414
0.652220732171714,0.0597373318618336
0.652921731444906,0.0605875334717347
0.653623638743258,0.0614569985092037
0.654172833472154,0.0619524482673626
0.654709147108855,0.0627272842739867
0.655372691176438,0.0635332337617153
0.656157241036297,0.0641875786228455
0.656794844665585,0.0649587929110825
0.657718527774551,0.06607845221594
0.65859616494389,0.0667603753610032
0.659387139504241,0.0678251495353021
0.660027575091705,0.0689659467543255
0.66133944428353,0.0698635441638311
0.66260304930068,0.0710010743466814
0.663640703860999,0.0724283762532287
0.664825044056588,0.0733523554839907
0.666376887544099,0.0745048226228294
0.667959314470745,0.0761259025296398
0.66946902147317,0.0777210679112035
0.67145829760181,0.0788790191392075
0.672778014195731,0.080811080883273
0.675094203888514,0.0828479900113662
0.677557841844615,0.085342191994374
0.682143508491826,0.0887194737523455
0.690553354400848,0.0950026102267404
