1.03530438793377,0.218102334718531
1.04213831841035,0.225990637431066
1.04583632623194,0.230380534094486
1.04924426250021,0.233312194516053
1.05187985031395,0.236005366515025
1.05362450890493,0.238016618327853
1.05526391162034,0.239851528285949
1.05699920674969,0.241765232342258
1.05831467323443,0.243668408194972
1.05997064885784,0.244974668653064
1.06170882149551,0.246387637908873
1.06303851160154,0.247705278214325
1.0643799862343,0.248925481874583
1.06561821424789,0.25000160674826
1.06687659886257,0.250845065714703
1.06777652733827,0.25159725491988
1.06840266165461,0.252485641846338
1.06940050737737,0.253324415880819
1.07051130617232,0.254677149907614
1.07150229122451,0.255506615459812
1.0722808347882,0.256106513997047
1.07323314793136,0.25681573483484
1.07356761580258,0.257550273503168
1.07446514905638,0.258225460171549
1.07498393649838,0.259056523404231
1.07591353783845,0.25977468523675
1.07669783628751,0.260522552866832
1.07740176588141,0.261309186348497
1.07803539745843,0.26212842449096
1.07877094815993,0.262896048200423
1.07945791808149,0.263580288321688
1.08012463753163,0.264171052377116
1.08085124471271,0.264945334022587
1.08134302577836,0.265545529173874
1.0818643568729,0.266010076801448
1.0823479680948,0.266521888524795
1.08299127783813,0.267116244761668
1.08352398609387,0.267782044033189
1.08428787161716,0.268490675657878
1.08487142537514,0.269144189541425
1.08546658093355,0.269689049997678
1.08597190505015,0.270401230405822
1.08649645876295,0.270895122513276
1.08742456308034,0.271667442704631
1.08793387412616,0.272231053636901
1.08851682614942,0.272896512841423
1.08945152378351,0.273350286344815
1.09034698994785,0.27410022973383
1.09078543032321,0.274756341896316
1.09137992604496,0.275369365481528
1.09214012327195,0.275948632665702
1.09265569005777,0.276637236297852
1.09327628074825,0.277166105519819
1.09391247093657,0.277683017461343
1.09439958595481,0.278117562814573
1.09509040723773,0.278826770450247
1.09575141731026,0.279437025553251
1.09624091531127,0.279858181938586
1.09681588912692,0.280377782766626
1.09760719657812,0.281051819316787
1.09848549579959,0.281444564452693
1.09919462407313,0.282081981237373
1.10003854845572,0.282654567617726
1.10081491655721,0.283300792520845
1.10139957412518,0.284070046536267
1.10205914220312,0.284484575264323
1.10261724547253,0.285066865731257
1.10334325709913,0.285792195385722
1.10389864481123,0.286338655122745
1.1048415356945,0.286814973852667
1.10539195533702,0.287660894174452
1.10603710691133,0.28817982778826
1.10684429403895,0.288885424374253
1.10761928291552,0.2896263336832
1.10853620360316,0.290320789994795
1.10924859622697,0.291328024453838
1.11032834798442,0.291870889783069
1.11106080122608,0.292711197584672
1.11175334066601,0.293671288052204
1.11270633659614,0.294394783589035
1.1135064779666,0.295250594576447
1.11478401110358,0.296017384788056
1.11556972679457,0.297061453480985
1.11641604204478,0.298058430054604
1.11747222729575,0.299168719775573
1.11863041874127,0.299939573966317
1.11984808458423,0.301139765163172
1.12070107314838,0.302479925350325
1.12201750474759,0.303855217304192
1.12346220915595,0.305068990715713
1.12492083790768,0.306599321702659
1.1263054936192,0.308300676292024
1.12773862924676,0.310313059179034
1.12984535936759,0.311977917304842
1.13248337257258,0.314939514281491
1.13463154972782,0.317944161573381
1.13758001122189,0.321518717967754
1.1425977342065,0.325583045611964
1.1506928176077,0.334252799976722
