-0.0458517823647446,-0.787042500995644
-0.0413122094262129,-0.781179692273703
-0.0381073948919009,-0.776586727358716
-0.0360313085183444,-0.773516853670548
-0.0335846181104938,-0.771011191655686
-0.0317535303171479,-0.76884742803257
-0.0291736772100099,-0.766999170068398
-0.0280716312096455,-0.76552545055946
-0.0267537908536893,-0.763939618570374
-0.0254907682770356,-0.761819772690847
-0.0245025929424488,-0.760580323736911
-0.0232105109819705,-0.759663029058686
-0.0223660845057701,-0.758463840577621
-0.0213131894671378,-0.757278564922632
-0.0207440514617494,-0.75600311920643
-0.0198910556354299,-0.754779077153175
-0.0187691402586113,-0.753711390081209
-0.0180293723274231,-0.752617368826386
-0.0172250647092874,-0.751324212869895
-0.0164902753632992,-0.750395127714588
-0.0156567521099345,-0.749554939381726
-0.0150272899292936,-0.748588725054601
-0.0143144910424953,-0.747989553780609
-0.0136166754693549,-0.747078356400031
-0.0128970923906833,-0.746449119864081
-0.0124652617931175,-0.745789760549597
-0.0118009892701372,-0.74504231537129
-0.0111111107338863,-0.744257896315318
-0.0104870615506394,-0.743600864036587
-0.00992156036100132,-0.743000953268597
-0.00930175769027802,-0.742062480136773
-0.00873738334845004,-0.741317158819163
-0.00828812226900843,-0.740824221332273
-0.00758679290461581,-0.739770837037315
-0.0070906596922034,-0.739146801357629
-0.00679019799613452,-0.73852486006815
-0.00635426519889456,-0.737839283564483
-0.00567509125044873,-0.737044774906226
-0.00516768060621903,-0.736348999193595
-0.00473952844114752,-0.735666584822665
-0.0041185031716991,-0.734885283962026
-0.00349589950994489,-0.734097165486588
-0.00306236481074602,-0.73345229738811
-0.00253546866928766,-0.732937661233648
-0.00189415487482635,-0.732466319834523
-0.0012931830916684,-0.732120857679978
-0.000757521498897513,-0.731557898110296
-0.000155585502943308,-0.730772548166062
0.000472085556448345,-0.730161888685329
0.000998176279633189,-0.729583069568788
0.00167565265630852,-0.728961438161864
0.00202254097877293,-0.72835638162134
0.00270918854229663,-0.727817973078151
0.003232690661378,-0.727256832197545
0.00372106417696808,-0.726762735672983
0.004140666154691,-0.725930726603855
0.00462455508750989,-0.725127622920908
0.00509250968063471,-0.724411146964216
0.00550632526607392,-0.723723557276768
0.00611893382530587,-0.723176950008057
0.00648654595674876,-0.722356172405131
0.00714720235590656,-0.721898927674499
0.00765123341202912,-0.721142599670067
0.00809494707412725,-0.720596610845355
0.00842836338688403,-0.719966190733308
0.00887308072276325,-0.71943538616542
0.00941880117295691,-0.718680903837809
0.0100361998901242,-0.717761904935512
0.0106234890712529,-0.717030982773644
0.0114360116967281,-0.716532913079833
0.0121217461582622,-0.715665165245073
0.0127160616421768,-0.715029234767709
0.0132640516184377,-0.714223732783499
0.0138438368225531,-0.713573178823586
0.0143671235183828,-0.712608558669958
0.0149936015724435,-0.711683243533028
0.015508831317396,-0.710912901826558
0.0161706049049731,-0.709947804052861
0.0167418656466146,-0.70905591235636
0.0175035291643679,-0.708182971767199
0.0181838246659479,-0.707318907186734
0.0189226377733269,-0.706484836037968
0.0196034384584967,-0.705712724361247
0.0205284062684799,-0.70493694273253
0.0211346432059325,-0.704144605665696
0.022375885923889,-0.703222563571814
0.0230795044399876,-0.702374353345443
0.0243342265322808,-0.700880833450749
0.0256931322449685,-0.699249132377681
0.0266950245521626,-0.697742972457108
0.0278662154639484,-0.696231614785604
0.0294759672893847,-0.694647005233134
0.0311535228194958,-0.692706841924593
0.032540851470001,-0.690440584919677
0.0342453158695327,-0.688254865663251
0.0361632971963369,-0.6846208963836
0.039017762190388,-0.681151370560958
0.0414726899382137,-0.677297907822528
0.0492436020190425,-0.672092499559662
