-1.55036606915338,-0.0742028557695475
-1.54371121559075,-0.0687336082372871
-1.53869416563515,-0.0624043350639278
-1.53517879386561,-0.0595054222452747
-1.5327646407618,-0.0568977207318445
-1.53027266465632,-0.054311409818806
-1.52703764838411,-0.0524836402491843
-1.52517357552936,-0.0510871125839308
-1.5237707661934,-0.0490370948081727
-1.52224049907902,-0.0473021267391241
-1.52103778637761,-0.0460381209061891
-1.51994648394757,-0.0451135835414421
-1.51841500779865,-0.0439310382153025
-1.51673771606462,-0.0431975760578352
-1.51572473222636,-0.0423168465163804
-1.51459157424386,-0.0412957639238129
-1.51346554028217,-0.0405424737293306
-1.51210585756067,-0.0395954132452326
-1.51130856574131,-0.0387863492069829
-1.51038416191502,-0.0381220940231873
-1.50933155054602,-0.037395064377934
-1.50833193948337,-0.0363782730723144
-1.50750032956905,-0.0356431753279063
-1.50670842792333,-0.0351240525682138
-1.50603381836103,-0.0343377175308601
-1.50498171477669,-0.033614695121624
-1.5038593763087,-0.032613104362213
-1.50278352053598,-0.0317894487956406
-1.50201615374283,-0.0310394802147261
-1.50122118834457,-0.0304371550632076
-1.50038099107387,-0.0296967506738677
-1.49973764629502,-0.0290672742855527
-1.4992267171183,-0.0284265238274521
-1.49863753053608,-0.0278238198795882
-1.49811176043266,-0.0271077660601754
-1.49739872469485,-0.0264495242483201
-1.4967167271358,-0.025758626571101
-1.49595370546622,-0.0251334464615134
-1.49512854475277,-0.0243702634328216
-1.49428322976269,-0.0234417394772336
-1.49355785386638,-0.0228822449071374
-1.49293973333781,-0.022397118140519
-1.49238207180873,-0.0218119201934025
-1.49173308929184,-0.0214207669044892
-1.49106759681615,-0.0207903643955263
-1.49028733309846,-0.0202529499501564
-1.48971221821686,-0.0197679086181549
-1.48899602968358,-0.0191740897387102
-1.48839512126789,-0.0185274948553845
-1.48773357944759,-0.017940949712266
-1.48715740760132,-0.0172681488417161
-1.48610906209813,-0.0167083007199331
-1.48530699557405,-0.015981891543324
-1.48475882932679,-0.0154053508596792
-1.48417514721454,-0.0148170548272057
-1.48353812564954,-0.0141953347320014
-1.48299367707749,-0.013482936688627
-1.48243007229841,-0.012766962204139
-1.48168051249448,-0.0124019637787278
-1.48090526933539,-0.0117120574635732
-1.48044616751158,-0.0111354912664052
-1.47969920567284,-0.0105911514046717
-1.47909537861123,-0.0101039628806853
-1.47827079285239,-0.00928066198202033
-1.4774917167,-0.00880071055474081
-1.47680728274076,-0.00826997382810099
-1.47596843701642,-0.00767596530014091
-1.47510800383611,-0.00710640625779051
-1.47453809705782,-0.00641522600955386
-1.47398812079366,-0.00569530035273352
-1.47319453631763,-0.00519582501675714
-1.47233163902459,-0.00419433409731804
-1.4715035789421,-0.00363320691417899
-1.47075968282011,-0.00282938719854983
-1.46996727030077,-0.00221424268851969
-1.46909909527703,-0.00160352747649182
-1.46842569159076,-0.000861601286970851
-1.46762396383575,-0.000129431978814855
-1.46690408035992,0.000813389883785771
-1.46629261071401,0.00165502109109778
-1.46538506154547,0.00244902070299541
-1.46464112239999,0.00355396084948077
-1.46358648953048,0.00456102891813017
-1.46233335492053,0.00536949498562802
-1.46113414142361,0.00617671549578536
-1.46030689584794,0.00709241355284556
-1.45939277747473,0.00811232148305393
-1.45778641665646,0.00954555149696282
-1.4563782912407,0.0111310074741634
-1.45516522061346,0.0126022199976194
-1.4539621887553,0.0143344084851514
-1.45255728587476,0.0157061403156596
-1.45118438918145,0.0174276886454687
-1.44892674841277,0.0191352645938879
-1.4462753051285,0.0207551475978302
-1.44347837238905,0.0228292691810609
-1.43782351037062,0.0256793052245861
-1.43429713230879,0.0297174003571654
-1.42612409385406,0.0362846298236983
