1.16572915952097,1.34900930847018
1.17465981472757,1.35790628615671
1.18029346047294,1.36249288411658
1.18344372187008,1.36683019825874
1.18643688477551,1.37139115810893
1.18919522460018,1.37453944997479
1.1919340982639,1.37693777778751
1.19367597949585,1.37876418235999
1.19548401621747,1.38014148596884
1.19689431991417,1.38202605843629
1.19818008848837,1.38355998944347
1.2000226373576,1.38511547472992
1.20139785101838,1.38636373257849
1.20258495511125,1.38808379387924
1.20386567764634,1.38968312156472
1.20498598220273,1.39116777035517
1.20618557626851,1.39254977091753
1.20716478508083,1.39361955789047
1.20796301132578,1.39459394168559
1.20874795906744,1.39566397157484
1.20998297315911,1.39682940473167
1.21100490915695,1.39799390287438
1.21199845057725,1.39906274837764
1.21277831527037,1.4000246715031
1.21380299309915,1.40083839837319
1.21471411911745,1.40204435539794
1.21564051366269,1.40327659534828
1.21648454757074,1.40408613417225
1.21736954225007,1.40543643891585
1.21802831020586,1.40633291638487
1.21885609263066,1.40739585561654
1.21963043819703,1.40804348972778
1.22054832568016,1.40898041097554
1.22127160210731,1.41009411542641
1.22201452215265,1.41109784159839
1.2227740698015,1.41204693974282
1.22353611751771,1.4126060811362
1.22410184051971,1.41319327820841
1.22497157915343,1.41380618461806
1.22566500438418,1.41460308079495
1.22624972545354,1.41540278212278
1.22701909963402,1.41616322592656
1.22782812245117,1.41682993882659
1.228495874191,1.41761758011367
1.22918416375867,1.41822811877894
1.22982506778386,1.4186610253555
1.23047597658257,1.41933333375195
1.23115566952544,1.42018895258713
1.23194451063933,1.42107913783362
1.23259246248047,1.42186647924733
1.23345116442504,1.42282269473846
1.23404286237771,1.4237568369758
1.23469342306576,1.42458259173193
1.23530070292884,1.42515727731221
1.23611137702017,1.42596275934857
1.23682699267511,1.42660458966594
1.23780248715288,1.42746410605762
1.23850895346481,1.42816873958477
1.23901826701139,1.42898696909536
1.23977106717824,1.42976237536552
1.24055939454105,1.43047346946535
1.24130628635406,1.43128859613813
1.24195131803299,1.43227261942592
1.24248378971771,1.43318103565611
1.24327893514762,1.43399050408295
1.2441088686019,1.43475085865474
1.24478969498204,1.43571379814103
1.24548517944359,1.43699021298243
1.24623541406776,1.43808908136431
1.24708114271337,1.43901547602752
1.24781361498853,1.43978696209035
1.24860114782399,1.44055609375997
1.24947444112733,1.44111729322895
1.25026283068266,1.44199395752573
1.25130372059249,1.44316111288567
1.25204665568128,1.44389504341441
1.2527946560383,1.44490568521756
1.25342415378512,1.4457326463073
1.25457760609775,1.4467389194827
1.25555296455614,1.44760734468919
1.2566711815447,1.44845376811682
1.25805595427756,1.44969578391348
1.25885486793103,1.45075012853893
1.26001775067733,1.45184563489535
1.26135415199146,1.45289190322556
1.26246093517619,1.45404301773312
1.26375532527243,1.45531585069949
1.26511048604992,1.45695546140877
1.26690179462957,1.45867876463495
1.26827553348124,1.46066736153471
1.26973724311343,1.46304031518397
1.27144136399647,1.4655472297678
1.27366045845695,1.46791087123566
1.27601645781696,1.47047682907318
1.27920687885463,1.47328853408284
1.28225339623692,1.47690771810976
1.28502588344141,1.48138979922535
1.28972383474389,1.48539486016273
1.29741095795746,1.49239909368536
