1.14087189205594,0.828307796497397
1.14866513099942,0.836071111018365
1.1527058333621,0.841250975085767
1.15603353168715,0.845662790899056
1.15903070803183,0.848978190572437
1.16134555681804,0.851979325191742
1.16308295852808,0.854757754736662
1.16509401243903,0.857350121119356
1.1664323904273,0.859693263301727
1.16792626377553,0.861890703641908
1.16933486688417,0.863813106026248
1.17080065701729,0.865622838011047
1.17184267346583,0.8672387407071
1.17302222955705,0.8687832295717
1.17418174020852,0.870263053965416
1.1752491248266,0.87162012683788
1.17660267490527,0.873221651039218
1.17765402680405,0.874551443789049
1.17865495009258,0.875867080196309
1.17964764783503,0.877174789931219
1.18051819714,0.878296781032526
1.18172960907273,0.879119966951492
1.18270147501519,0.880034655375965
1.18351453948479,0.881103472623235
1.18423210136254,0.881908491894457
1.18527662135206,0.883001786646301
1.1863155197812,0.883948435515472
1.18696092706158,0.884916070121191
1.18764643700577,0.885757494237027
1.18846411502107,0.886581393742965
1.18915838914878,0.887204437850473
1.18977996087881,0.887943801151469
1.19042576517321,0.888788781062949
1.19127919074988,0.889648718844872
1.1917845339174,0.890640038796594
1.19248913618709,0.891541125734946
1.19316319213612,0.89226028700911
1.1938346067833,0.893138920656375
1.19416898585058,0.893981720461483
1.19493380554013,0.895079882763849
1.19555246358088,0.895575646749478
1.19612204296962,0.896374355741769
1.19671542725785,0.89706510345852
1.19734048819894,0.89786861194457
1.1980988420332,0.898616125460364
1.19875242060951,0.899126444675783
1.19924990914376,0.899690049843926
1.20005614941612,0.900304867388634
1.20082624065324,0.901036583973162
1.20157398711968,0.90204555828746
1.20233280739673,0.902885646574742
1.2030724081755,0.903770090403297
1.20367709746363,0.904556518140342
1.20439881245222,0.905579192389008
1.20486715817124,0.906353104553531
1.20555252532822,0.907146194612618
1.2063524380198,0.907889114659976
1.2069946427965,0.908701190905771
1.20775424609567,0.909350132353496
1.20833218696262,0.910046358321766
1.20909477596984,0.91068754235258
1.20975089470753,0.911340571692939
1.21033535326111,0.912180554984785
1.2111342216025,0.912890774316193
1.2118893728332,0.913588699644253
1.2124144862056,0.914633941153023
1.21296795492503,0.915301700967294
1.21373378517587,0.915958353340418
1.21447037457629,0.916772084338272
1.21528632196561,0.917574360327317
1.2161358089583,0.918746720600404
1.21694040110282,0.919562514788335
1.21779737225357,0.920474472371162
1.21910114497155,0.921547388237858
1.21998207858004,0.922416495449938
1.22078763823818,0.923454883892686
1.2217574897956,0.924545904765981
1.22269512266544,0.925689794560394
1.22347201707853,0.926665166744777
1.224278574908,0.927657217215034
1.22527153594642,0.928939630407295
1.22604341673339,0.929967313739708
1.22692903868672,0.930762779045189
1.22809510912871,0.931961958392679
1.22916767766003,0.933230277118041
1.23043653811162,0.934758259170594
1.2313583532601,0.936123007455839
1.23272150738641,0.937739679849297
1.23403737349515,0.939750985403359
1.23528040331347,0.941410165075396
1.23633118855595,0.943639689379076
1.23802828109377,0.945612582873668
1.23965053295208,0.947819251436678
1.24201541338428,0.949750603153559
1.24387420885543,0.951820837887816
1.24621081134701,0.954447287983727
1.24878125160524,0.959616280309409
1.25156114528694,0.964926635797636
1.25830052104315,0.973695964670632
