-0.0750141329807324,0.315631643375959
-0.0691738878788929,0.321123123228066
-0.0664011480856259,0.324637457361301
-0.0639626174320022,0.326641396821577
-0.0624305796813781,0.328914701708317
-0.0604631321067188,0.330610650533979
-0.0589374211865397,0.332244337896772
-0.0573932977201792,0.334161541590804
-0.0564053263907398,0.335647538220163
-0.0552300864886915,0.337084448788161
-0.0540901414627145,0.338479641342755
-0.0530116301055081,0.339679641507057
-0.0517016039668693,0.340426319222454
-0.0506089251053714,0.341272969290686
-0.0497861201953159,0.342455275680532
-0.0489857570947561,0.343521717836532
-0.0483848402761546,0.34435697777757
-0.0475773778797082,0.344988094813933
-0.0466118351958426,0.345776091522248
-0.0460750446679056,0.346454926494649
-0.0455748774361977,0.347336071009364
-0.0448183957666135,0.347940728300361
-0.044322804140391,0.348602791298492
-0.0434613963080735,0.349430975949579
-0.0427746442288391,0.350227143825498
-0.0423018241240204,0.350761684218018
-0.0416446713531431,0.351217764845164
-0.0411066430750801,0.352052519196756
-0.0405360837982804,0.352738306175449
-0.0400475418931654,0.353458888529046
-0.0395937756195556,0.354243318732603
-0.0391195570776943,0.354733320223954
-0.038490874108586,0.355266544626605
-0.0378424792644597,0.355673312878484
-0.0373225332310871,0.356056032654684
-0.03680490891709,0.356371443833762
-0.0363104270930457,0.356907038947103
-0.0358193055751924,0.357457029384163
-0.0352554036730407,0.358008105074629
-0.0347473151496054,0.358619420547922
-0.0339635503606307,0.359145249790042
-0.0334633576590896,0.359439728566204
-0.0330659722296451,0.359958516338925
-0.0325656004333476,0.360436144383401
-0.032161728810884,0.360980068995022
-0.0315848900399692,0.361625634040684
-0.0310716395473771,0.36211666859116
-0.0303786238185344,0.362776005652768
-0.0299269018273588,0.363326668054027
-0.0293042119740657,0.363848644400386
-0.0286607522225487,0.364408332372042
-0.0280930075274223,0.364907136392814
-0.027484080183607,0.365325411460493
-0.0266366844185056,0.365755404982454
-0.0261993884473118,0.366264141492267
-0.0258292028688399,0.366771656613749
-0.0252604066702875,0.367363069637387
-0.0246864608287344,0.368116920930217
-0.0241527486721289,0.368568093195749
-0.0236237736217941,0.369225875798834
-0.0229278178843764,0.369774432555735
-0.022286041673102,0.370194274538876
-0.0217407429425566,0.370695643344578
-0.0210645221422112,0.371333794427252
-0.0204856888938109,0.371823489955563
-0.0199987670746382,0.372542167021199
-0.0194986784863785,0.373182973746797
-0.0190959534677399,0.373818665263802
-0.0187250300347116,0.374605367103755
-0.0181612280991238,0.375085359638616
-0.0176777941103588,0.375766039933783
-0.0170569130750554,0.376609036082212
-0.0164901775776576,0.377370865896456
-0.0161206563576325,0.377933539254438
-0.0155945981949403,0.378634069622836
-0.0149826154930681,0.379595080613192
-0.0145629170418457,0.380201301498103
-0.0138271996479886,0.380940035013666
-0.0130078339132933,0.381574628917069
-0.0124347677636443,0.382292942989336
-0.0116967631821804,0.383103147345855
-0.010898397269582,0.383748913643545
-0.0101661295527163,0.384961776315594
-0.00937595800847929,0.38582955948449
-0.00846319784575115,0.386725444606285
-0.00782377231303399,0.387643435204343
-0.00693135359798929,0.38836762428476
-0.00590157624162265,0.38933625378715
-0.00461490042505595,0.390339802900208
-0.00350085942427914,0.391712331779882
-0.0019647473699599,0.392771563444957
-0.000533685072771725,0.394373463448883
0.000744441741358736,0.395566219511095
0.00272914648494794,0.397392386955086
0.00469555158480015,0.399721444368548
0.00706309424506306,0.401800342433294
0.0106077548563999,0.403460108321776
0.0141082967835527,0.406876591084665
0.0198243422709864,0.413083671112344
