-0.855627001006681,0.351751702618542
-0.850021549684206,0.358813513349507
-0.844260962081812,0.364085904259802
-0.841205567064706,0.368408908219747
-0.83801239918595,0.370150139875963
-0.83665381532019,0.372401567494782
-0.835020140283731,0.373762690583118
-0.833724336663871,0.375667998865255
-0.831931300459281,0.377193675852077
-0.830213504833202,0.378728652505006
-0.828789930049826,0.379917030354208
-0.827743013476217,0.380958330398484
-0.826704210485557,0.382137705609639
-0.825527665568565,0.382711250547785
-0.824475626641241,0.383951373854932
-0.823306615366027,0.384920436057314
-0.822303528159083,0.386082499626451
-0.821792274057996,0.386944979437367
-0.820653329400665,0.388045232014544
-0.819967194772612,0.388985381621573
-0.819291620801705,0.389977416039167
-0.818566083617409,0.390846776311359
-0.817975501869052,0.391632380565955
-0.81730765480451,0.392458620559373
-0.816768514533872,0.393366490040918
-0.816135136137831,0.394136952498089
-0.815519051110858,0.394742320194321
-0.814740664682581,0.395367167441524
-0.814217987445277,0.396007135838856
-0.813686248263063,0.396706877435634
-0.81289042807107,0.397413513373816
-0.812322489166844,0.398143472640536
-0.811759302118291,0.398939372787281
-0.811139730106522,0.39943893994908
-0.810626123239702,0.400179449576551
-0.809993370350401,0.400784804399001
-0.809442453029982,0.401272012843392
-0.808897173016536,0.401869842827131
-0.808274306573697,0.402566113077514
-0.807606228010361,0.4031668696806
-0.806763568906506,0.403571021885581
-0.805846427229566,0.404110837764733
-0.805164650982601,0.404720976257871
-0.804644665180046,0.405446684757218
-0.804123771841282,0.405945982842547
-0.803688029312322,0.406606410166407
-0.80320053454617,0.407422898902975
-0.802649707915337,0.407949208700323
-0.802164617757494,0.408516686303207
-0.801700066120544,0.409375439725004
-0.801065960175515,0.409977145372041
-0.800643358098437,0.410459439177983
-0.800240537099044,0.411221213367402
-0.799718713997335,0.411916121186028
-0.799046162851375,0.412409211015308
-0.798356835728344,0.413051336184201
-0.797736252807562,0.41364186829144
-0.797216643945349,0.414038359291507
-0.796855821710869,0.41459648664537
-0.796425337731257,0.414954659018719
-0.796025893704327,0.415750805035746
-0.795232426238252,0.416560354598036
-0.794619590251048,0.41720777878019
-0.793856300520441,0.417823484948751
-0.793395172959334,0.418318617447028
-0.792962444232503,0.418842288662766
-0.792584129996273,0.419461762038034
-0.791670762599428,0.420044429841095
-0.79083771952808,0.420506279624588
-0.790067009862795,0.421483965421601
-0.789395645621267,0.422301048783488
-0.788648954959049,0.422875888552153
-0.787963909046818,0.423653416121981
-0.787178447961919,0.424451713690254
-0.786470614767371,0.425189745942493
-0.785807490182026,0.42595420209156
-0.784834642276309,0.427015847685545
-0.784021004065528,0.427918075376471
-0.783325992629207,0.428946305761658
-0.782538512270798,0.429777452512242
-0.781881706442022,0.430544893940769
-0.780927361712022,0.431358885314436
-0.780020619731552,0.432415662359336
-0.779148780775212,0.433653728789496
-0.778209268901403,0.434742750357421
-0.777352281998537,0.436162058762065
-0.776275657779481,0.437168118548005
-0.775075707175109,0.43880626139002
-0.774076596363145,0.43999058950283
-0.772839204578428,0.441306387857739
-0.7712731742961,0.442198736489197
-0.769688346924885,0.444488453126829
-0.76829484626136,0.446564335867376
-0.766945671575243,0.448322699142903
-0.764784894959098,0.451302427800491
-0.761750645928543,0.453326646769307
-0.759087055641348,0.456014241189687
-0.754810877617271,0.460149043676425
-0.747552407280661,0.465998927158667
