-0.125074087101149,0.799326022889674
-0.120228953182342,0.806483421352572
-0.117112725084172,0.811658759312954
-0.114342373486085,0.81455225280495
-0.112008281984843,0.816910425572719
-0.11029327068077,0.819657748982324
-0.108202430231957,0.821522413201118
-0.106867814431742,0.823460151425423
-0.105682720259679,0.824714337737659
-0.10453195454128,0.826108527958383
-0.103285806597845,0.827532912372683
-0.102385985736752,0.829038709509718
-0.101322138108773,0.830233073292161
-0.100573454080505,0.831280300953683
-0.099338628942063,0.832684272737606
-0.0984206479869612,0.833562972952337
-0.0976094344698681,0.834502282923911
-0.0970241519244098,0.835524532609956
-0.0964079588866959,0.836531227923825
-0.0953476175952571,0.837437890961934
-0.0944798584542213,0.838314567892488
-0.0939109833573359,0.839202630036829
-0.0930404581765609,0.839947408128848
-0.0922491260104199,0.840939975941338
-0.0916939603260761,0.841646606070332
-0.0912484687319687,0.842539869600452
-0.0905787085443103,0.843414559159673
-0.0900610593688792,0.84405061248414
-0.0893469617347387,0.844462243762538
-0.0886688829049396,0.845101358611239
-0.0880009194565465,0.845809351974305
-0.0870999258849315,0.846558861693997
-0.0866529511502975,0.847080409168759
-0.0861432304388762,0.847674784291903
-0.0856000729752912,0.848204856540878
-0.0852131437308218,0.849138523422608
-0.0847889205461075,0.849786170744872
-0.0843105071812163,0.85045596247123
-0.0837403324947001,0.85117845042478
-0.083179425927086,0.851616539432279
-0.0826551849109893,0.8521765128879
-0.0821296664206286,0.852657339793986
-0.0815822674794632,0.853138552518994
-0.0810878089199158,0.853938897868846
-0.080579478386863,0.854375601708995
-0.0799887686449383,0.855257630831105
-0.0794362957802936,0.855882524989742
-0.0789877825041955,0.856620171425514
-0.0784717502640035,0.857206577499669
-0.0779393572371677,0.857940871854173
-0.0772989823726704,0.85855575966389
-0.0768031987446081,0.859260140750798
-0.0761848929734588,0.85982133868191
-0.0756867973129353,0.860321662437797
-0.0751619886319634,0.86083998089565
-0.0745411024621242,0.861428012524367
-0.0739816151836239,0.861999254121186
-0.0732812872455302,0.862635130052804
-0.0728595715278148,0.863107730548984
-0.0723332865274101,0.863900643191901
-0.0716483594412204,0.864662880749902
-0.0711435667797162,0.865355843909571
-0.0705961598487379,0.866000398078103
-0.0701427987615482,0.866699608698337
-0.0694081231009471,0.867343066425605
-0.0688003035513764,0.868032174467365
-0.0683212844592841,0.86871632931361
-0.0675271880312442,0.869444644590341
-0.0668100596701438,0.870158140517895
-0.0661454698477605,0.871158289220516
-0.0655864510296161,0.871865707096339
-0.064839800225972,0.872713005642985
-0.0642483097759228,0.873276113850517
-0.0636132740723477,0.873927384270882
-0.0632295506531307,0.874625743717192
-0.0626952615737975,0.875271754985704
-0.0619200141196908,0.875867012766996
-0.0613178324370969,0.876652989303867
-0.0606471408348018,0.877530889913972
-0.0596399473974864,0.878355998523798
-0.0588193326967135,0.879107380992499
-0.0579809474186341,0.879911209158389
-0.0566848415127628,0.881133773773278
-0.0556670348374624,0.882534538360636
-0.0545462341036337,0.883633097173093
-0.0534033695975036,0.884574767256544
-0.0524371412351747,0.885258605274832
-0.0515542040653855,0.886542886072328
-0.0503465075410343,0.887587261042939
-0.0487393597604518,0.888537514434432
-0.0474117171044208,0.889664818339248
-0.0459487910083463,0.891291655801417
-0.044254522081943,0.892904558912404
-0.0421902976351662,0.895691165275451
-0.0402219184643798,0.897564573928679
-0.038120343696548,0.899918803795505
-0.0338224436075406,0.902942070373748
-0.0308167756171998,0.905818653957836
-0.0242046021625535,0.911695507294782
